Generation:	96608	Best fitness:	95.41360544217687	Average fitness:	248.87217687074832	Fitness standard deviation:	67.66328910004844	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96624	Best fitness:	95.41360544217687	Average fitness:	263.816462585034	Fitness standard deviation:	75.70750530286726	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96640	Best fitness:	95.41360544217687	Average fitness:	266.87931972789113	Fitness standard deviation:	71.91196551112665	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96656	Best fitness:	95.41360544217687	Average fitness:	255.00503401360544	Fitness standard deviation:	61.53355752791168	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96672	Best fitness:	95.41360544217687	Average fitness:	261.50074829931975	Fitness standard deviation:	67.65477461769737	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96688	Best fitness:	95.41360544217687	Average fitness:	271.7807482993197	Fitness standard deviation:	59.70574257069723	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96704	Best fitness:	95.41360544217687	Average fitness:	239.42217687074827	Fitness standard deviation:	60.61002011858691	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96720	Best fitness:	95.41360544217687	Average fitness:	280.42217687074833	Fitness standard deviation:	72.12552385831756	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96736	Best fitness:	95.41360544217687	Average fitness:	252.02074829931976	Fitness standard deviation:	68.38702220540422	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96752	Best fitness:	95.41360544217687	Average fitness:	268.5907482993198	Fitness standard deviation:	54.620423480823455	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96768	Best fitness:	95.41360544217687	Average fitness:	256.74360544217694	Fitness standard deviation:	60.3195162345945	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96784	Best fitness:	95.41360544217687	Average fitness:	255.6521768707483	Fitness standard deviation:	63.07738187402544	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96800	Best fitness:	95.41360544217687	Average fitness:	257.2021768707483	Fitness standard deviation:	61.29031178226578	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96816	Best fitness:	95.41360544217687	Average fitness:	262.40217687074835	Fitness standard deviation:	58.20159854737143	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96832	Best fitness:	95.41360544217687	Average fitness:	278.61931972789125	Fitness standard deviation:	57.38633457469093	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96848	Best fitness:	95.41360544217687	Average fitness:	253.8678911564626	Fitness standard deviation:	58.54994442214898	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96864	Best fitness:	95.41360544217687	Average fitness:	243.79217687074828	Fitness standard deviation:	60.163388334753606	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96880	Best fitness:	95.41360544217687	Average fitness:	253.74360544217683	Fitness standard deviation:	67.09743963909837	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96896	Best fitness:	95.41360544217687	Average fitness:	250.79074829931974	Fitness standard deviation:	54.68902557522255	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96912	Best fitness:	95.41360544217687	Average fitness:	257.70217687074836	Fitness standard deviation:	66.19944996380411	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96928	Best fitness:	95.41360544217687	Average fitness:	256.2693197278912	Fitness standard deviation:	56.18095797310251	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96944	Best fitness:	95.41360544217687	Average fitness:	261.6150340136055	Fitness standard deviation:	59.749601638156285	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96960	Best fitness:	95.41360544217687	Average fitness:	259.776462585034	Fitness standard deviation:	73.10294843156296	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96976	Best fitness:	95.41360544217687	Average fitness:	266.8893197278911	Fitness standard deviation:	63.30842821989399	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96992	Best fitness:	95.41360544217687	Average fitness:	240.56789115646257	Fitness standard deviation:	57.25758226235728	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97008	Best fitness:	95.41360544217687	Average fitness:	269.2993197278912	Fitness standard deviation:	64.1657852753319	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97024	Best fitness:	95.41360544217687	Average fitness:	253.53074829931975	Fitness standard deviation:	70.69697040531366	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97040	Best fitness:	95.41360544217687	Average fitness:	255.19360544217685	Fitness standard deviation:	68.63117284233373	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97056	Best fitness:	95.41360544217687	Average fitness:	262.81074829931976	Fitness standard deviation:	52.31865465099228	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97072	Best fitness:	95.41360544217687	Average fitness:	276.8978911564626	Fitness standard deviation:	69.49279479608968	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97088	Best fitness:	95.41360544217687	Average fitness:	252.70646258503402	Fitness standard deviation:	80.8834994272122	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97104	Best fitness:	95.41360544217687	Average fitness:	256.91931972789115	Fitness standard deviation:	56.96621490687552	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97120	Best fitness:	95.41360544217687	Average fitness:	259.8850340136055	Fitness standard deviation:	63.12309548551521	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97136	Best fitness:	95.41360544217687	Average fitness:	275.65931972789116	Fitness standard deviation:	64.59947140745386	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97152	Best fitness:	95.41360544217687	Average fitness:	232.06074829931976	Fitness standard deviation:	79.18033422871761	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97168	Best fitness:	95.41360544217687	Average fitness:	248.48360544217684	Fitness standard deviation:	63.53473321333612	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97184	Best fitness:	95.41360544217687	Average fitness:	243.16931972789115	Fitness standard deviation:	64.78754886361347	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97200	Best fitness:	95.41360544217687	Average fitness:	247.07646258503405	Fitness standard deviation:	68.35667956254404	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97216	Best fitness:	95.41360544217687	Average fitness:	250.15789115646263	Fitness standard deviation:	55.261179107276845	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97232	Best fitness:	95.41360544217687	Average fitness:	277.1907482993198	Fitness standard deviation:	80.0145841808395	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97248	Best fitness:	95.41360544217687	Average fitness:	253.63931972789118	Fitness standard deviation:	81.77590928125171	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97264	Best fitness:	95.41360544217687	Average fitness:	260.1150340136054	Fitness standard deviation:	61.54772528497786	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97280	Best fitness:	95.41360544217687	Average fitness:	272.29931972789115	Fitness standard deviation:	56.91239813278378	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97296	Best fitness:	95.41360544217687	Average fitness:	254.696462585034	Fitness standard deviation:	62.550230525358664	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97312	Best fitness:	95.41360544217687	Average fitness:	270.50074829931975	Fitness standard deviation:	67.29933709531906	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97328	Best fitness:	95.41360544217687	Average fitness:	264.36789115646263	Fitness standard deviation:	49.68717027358187	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97344	Best fitness:	95.41360544217687	Average fitness:	254.3278911564626	Fitness standard deviation:	54.60865446847362	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97360	Best fitness:	95.41360544217687	Average fitness:	261.46360544217686	Fitness standard deviation:	76.66506794399352	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97376	Best fitness:	95.41360544217687	Average fitness:	255.73646258503408	Fitness standard deviation:	58.1878927725186	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97392	Best fitness:	95.41360544217687	Average fitness:	276.116462585034	Fitness standard deviation:	71.45464746885229	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97408	Best fitness:	95.41360544217687	Average fitness:	274.7321768707483	Fitness standard deviation:	60.91687429168857	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97424	Best fitness:	95.41360544217687	Average fitness:	272.76074829931974	Fitness standard deviation:	54.442373409404006	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97440	Best fitness:	95.41360544217687	Average fitness:	244.74074829931973	Fitness standard deviation:	63.846269112547496	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97456	Best fitness:	95.41360544217687	Average fitness:	230.00217687074831	Fitness standard deviation:	61.31913268020889	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97472	Best fitness:	95.41360544217687	Average fitness:	255.11360544217683	Fitness standard deviation:	59.280261022863044	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97488	Best fitness:	95.41360544217687	Average fitness:	269.61931972789114	Fitness standard deviation:	66.34615138861962	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97504	Best fitness:	95.41360544217687	Average fitness:	258.49931972789113	Fitness standard deviation:	49.32633439965028	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97520	Best fitness:	95.41360544217687	Average fitness:	252.92360544217686	Fitness standard deviation:	56.39141291917066	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97536	Best fitness:	95.41360544217687	Average fitness:	260.7350340136055	Fitness standard deviation:	83.22443071206278	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97552	Best fitness:	95.41360544217687	Average fitness:	270.596462585034	Fitness standard deviation:	63.959576136743095	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97568	Best fitness:	95.41360544217687	Average fitness:	247.79789115646258	Fitness standard deviation:	61.9075739489515	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97584	Best fitness:	95.41360544217687	Average fitness:	265.1064625850341	Fitness standard deviation:	64.7371166759086	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97600	Best fitness:	95.41360544217687	Average fitness:	261.54503401360546	Fitness standard deviation:	62.10218794002975	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97616	Best fitness:	95.41360544217687	Average fitness:	251.06646258503406	Fitness standard deviation:	69.50910336797914	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97632	Best fitness:	95.41360544217687	Average fitness:	258.87360544217694	Fitness standard deviation:	59.459609957739644	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97648	Best fitness:	95.41360544217687	Average fitness:	274.016462585034	Fitness standard deviation:	70.613069207174	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97664	Best fitness:	95.41360544217687	Average fitness:	273.4721768707483	Fitness standard deviation:	66.02595993784783	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97680	Best fitness:	95.41360544217687	Average fitness:	265.6607482993197	Fitness standard deviation:	64.55065106612965	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97696	Best fitness:	95.41360544217687	Average fitness:	267.87217687074826	Fitness standard deviation:	66.40181302848129	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97712	Best fitness:	95.41360544217687	Average fitness:	267.78646258503403	Fitness standard deviation:	58.981491718217185	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97728	Best fitness:	95.41360544217687	Average fitness:	250.48503401360549	Fitness standard deviation:	73.37185052170615	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97744	Best fitness:	95.41360544217687	Average fitness:	253.536462585034	Fitness standard deviation:	72.61060815284866	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97760	Best fitness:	95.41360544217687	Average fitness:	283.36360544217683	Fitness standard deviation:	65.885381534905	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97776	Best fitness:	95.41360544217687	Average fitness:	258.81217687074826	Fitness standard deviation:	57.911118015420136	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97792	Best fitness:	95.41360544217687	Average fitness:	265.4493197278911	Fitness standard deviation:	76.52742172261001	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97808	Best fitness:	95.41360544217687	Average fitness:	259.776462585034	Fitness standard deviation:	66.31450366185642	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97824	Best fitness:	95.41360544217687	Average fitness:	268.2478911564625	Fitness standard deviation:	72.71556529887322	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97840	Best fitness:	95.41360544217687	Average fitness:	258.0293197278911	Fitness standard deviation:	58.552634249459864	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97856	Best fitness:	95.41360544217687	Average fitness:	254.7950340136054	Fitness standard deviation:	81.18769499356011	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97872	Best fitness:	95.41360544217687	Average fitness:	265.75503401360544	Fitness standard deviation:	68.47932414016567	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97888	Best fitness:	95.41360544217687	Average fitness:	256.2778911564626	Fitness standard deviation:	68.02266901555687	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97904	Best fitness:	95.41360544217687	Average fitness:	245.25360544217688	Fitness standard deviation:	78.00829228553924	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97920	Best fitness:	95.41360544217687	Average fitness:	282.3021768707483	Fitness standard deviation:	58.080414275803676	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97936	Best fitness:	95.41360544217687	Average fitness:	266.1778911564626	Fitness standard deviation:	63.53158036820454	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97952	Best fitness:	95.41360544217687	Average fitness:	251.5093197278912	Fitness standard deviation:	57.39208241987562	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97968	Best fitness:	95.41360544217687	Average fitness:	265.87503401360544	Fitness standard deviation:	68.12019645674931	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	97984	Best fitness:	95.41360544217687	Average fitness:	266.0193197278912	Fitness standard deviation:	75.9958788356316	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98000	Best fitness:	95.41360544217687	Average fitness:	273.6521768707483	Fitness standard deviation:	55.720704593608325	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98016	Best fitness:	95.41360544217687	Average fitness:	258.8478911564626	Fitness standard deviation:	80.19933461986695	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98032	Best fitness:	95.41360544217687	Average fitness:	261.48789115646264	Fitness standard deviation:	78.5771371432725	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98048	Best fitness:	95.41360544217687	Average fitness:	262.02360544217686	Fitness standard deviation:	59.05599990254839	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98064	Best fitness:	95.41360544217687	Average fitness:	266.32360544217687	Fitness standard deviation:	70.16877802986227	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98080	Best fitness:	95.41360544217687	Average fitness:	272.1736054421769	Fitness standard deviation:	73.60083928092901	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98096	Best fitness:	95.41360544217687	Average fitness:	258.7393197278912	Fitness standard deviation:	72.7351277455623	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98112	Best fitness:	95.41360544217687	Average fitness:	254.75360544217693	Fitness standard deviation:	71.02551935748166	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98128	Best fitness:	95.41360544217687	Average fitness:	249.89646258503404	Fitness standard deviation:	61.50976952435098	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	98144	Best fitness:	95.41360544217687	Average fitness:	260.3336054421768	Fitness standard deviation:	57.84438702418828	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
