Generation:	90688	Best fitness:	95.61360544217688	Average fitness:	310.34046258503406	Fitness standard deviation:	58.55114552217731	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90704	Best fitness:	95.61360544217688	Average fitness:	316.8873197278911	Fitness standard deviation:	56.5947325997819	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90720	Best fitness:	95.61360544217688	Average fitness:	314.02389115646264	Fitness standard deviation:	53.957843487262515	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90736	Best fitness:	95.61360544217688	Average fitness:	299.2341768707483	Fitness standard deviation:	51.71447167764512	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90752	Best fitness:	95.61360544217688	Average fitness:	316.4004625850339	Fitness standard deviation:	58.23731161377558	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90768	Best fitness:	95.61360544217688	Average fitness:	305.6918911564626	Fitness standard deviation:	55.97113886310205	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90784	Best fitness:	95.61360544217688	Average fitness:	308.00846258503395	Fitness standard deviation:	62.368949283882515	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90800	Best fitness:	95.61360544217688	Average fitness:	304.44160544217686	Fitness standard deviation:	54.43139234984585	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90816	Best fitness:	95.61360544217688	Average fitness:	312.94331972789126	Fitness standard deviation:	58.30668844190368	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90832	Best fitness:	95.61360544217688	Average fitness:	315.3153197278911	Fitness standard deviation:	55.00792348417468	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90848	Best fitness:	95.61360544217688	Average fitness:	313.8850340136055	Fitness standard deviation:	48.22889175587596	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90864	Best fitness:	95.61360544217688	Average fitness:	315.8433197278911	Fitness standard deviation:	53.04980023351951	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90880	Best fitness:	95.61360544217688	Average fitness:	314.8021768707483	Fitness standard deviation:	45.72511264645077	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90896	Best fitness:	95.61360544217688	Average fitness:	311.80503401360534	Fitness standard deviation:	50.31284016743922	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90912	Best fitness:	95.61360544217688	Average fitness:	312.8627482993197	Fitness standard deviation:	56.004686696011134	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90928	Best fitness:	95.61360544217688	Average fitness:	298.85303401360545	Fitness standard deviation:	60.05729587855999	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90944	Best fitness:	95.61360544217688	Average fitness:	308.83131972789107	Fitness standard deviation:	55.014922469884	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90960	Best fitness:	95.61360544217688	Average fitness:	311.85531972789124	Fitness standard deviation:	55.42446618376312	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90976	Best fitness:	95.61360544217688	Average fitness:	320.1353197278912	Fitness standard deviation:	55.356807979816594	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90992	Best fitness:	95.61360544217688	Average fitness:	308.948462585034	Fitness standard deviation:	59.291158177596905	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91008	Best fitness:	95.61360544217688	Average fitness:	318.4856054421769	Fitness standard deviation:	51.158020494326784	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91024	Best fitness:	95.61360544217688	Average fitness:	310.3433197278911	Fitness standard deviation:	49.49799920425561	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91040	Best fitness:	95.61360544217688	Average fitness:	308.89074829931974	Fitness standard deviation:	64.47036319590765	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91056	Best fitness:	95.61360544217688	Average fitness:	319.1701768707483	Fitness standard deviation:	50.773202715203844	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91072	Best fitness:	95.61360544217688	Average fitness:	301.84331972789124	Fitness standard deviation:	56.59669391368354	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91088	Best fitness:	95.61360544217688	Average fitness:	303.9421768707483	Fitness standard deviation:	56.57950858603081	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91104	Best fitness:	95.61360544217688	Average fitness:	307.59360544217685	Fitness standard deviation:	58.68029721833942	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91120	Best fitness:	95.61360544217688	Average fitness:	307.03703401360553	Fitness standard deviation:	61.811313590933615	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91136	Best fitness:	95.61360544217688	Average fitness:	302.72046258503394	Fitness standard deviation:	51.461060153899524	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91152	Best fitness:	95.61360544217688	Average fitness:	306.7850340136054	Fitness standard deviation:	64.1411985786206	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91168	Best fitness:	95.61360544217688	Average fitness:	300.9410340136055	Fitness standard deviation:	50.27865054607864	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91184	Best fitness:	95.61360544217688	Average fitness:	306.3147482993197	Fitness standard deviation:	54.08899249290893	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91200	Best fitness:	95.61360544217688	Average fitness:	306.46903401360544	Fitness standard deviation:	49.13927442421973	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91216	Best fitness:	95.61360544217688	Average fitness:	314.373605442177	Fitness standard deviation:	56.25923757255246	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91232	Best fitness:	95.61360544217688	Average fitness:	310.75760544217684	Fitness standard deviation:	61.37196327513809	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91248	Best fitness:	95.61360544217688	Average fitness:	321.7450340136054	Fitness standard deviation:	62.41756450858743	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91264	Best fitness:	95.61360544217688	Average fitness:	319.79189115646255	Fitness standard deviation:	50.32649955104393	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91280	Best fitness:	95.61360544217688	Average fitness:	311.6267482993197	Fitness standard deviation:	55.004590000679556	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91296	Best fitness:	95.61360544217688	Average fitness:	317.4678911564626	Fitness standard deviation:	56.468501532324396	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91312	Best fitness:	95.61360544217688	Average fitness:	309.4821768707483	Fitness standard deviation:	57.05991180061425	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91328	Best fitness:	95.61360544217688	Average fitness:	311.90446258503397	Fitness standard deviation:	55.38170468997273	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91344	Best fitness:	95.61360544217688	Average fitness:	315.6770340136055	Fitness standard deviation:	57.78829746371753	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91360	Best fitness:	95.61360544217688	Average fitness:	309.4764625850341	Fitness standard deviation:	55.048733585685284	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91376	Best fitness:	95.61360544217688	Average fitness:	313.1673197278912	Fitness standard deviation:	60.37327314875248	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91392	Best fitness:	95.61360544217688	Average fitness:	307.94331972789115	Fitness standard deviation:	58.602668800410555	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91408	Best fitness:	95.61360544217688	Average fitness:	314.70217687074836	Fitness standard deviation:	57.48526391473678	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91424	Best fitness:	95.61360544217688	Average fitness:	314.3216054421769	Fitness standard deviation:	53.262697224153385	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91440	Best fitness:	95.61360544217688	Average fitness:	311.28731972789114	Fitness standard deviation:	56.86457872122906	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91456	Best fitness:	95.61360544217688	Average fitness:	314.35874829931976	Fitness standard deviation:	58.83281684258074	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91472	Best fitness:	95.61360544217688	Average fitness:	309.72331972789124	Fitness standard deviation:	53.535893543205084	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91488	Best fitness:	95.61360544217688	Average fitness:	320.228462585034	Fitness standard deviation:	67.1370079494772	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91504	Best fitness:	95.61360544217688	Average fitness:	322.08846258503405	Fitness standard deviation:	49.179950748163996	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91520	Best fitness:	95.61360544217688	Average fitness:	315.16674829931975	Fitness standard deviation:	59.71971205966918	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91536	Best fitness:	95.61360544217688	Average fitness:	318.1438911564626	Fitness standard deviation:	67.50334622937788	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91552	Best fitness:	95.61360544217688	Average fitness:	306.11074829931965	Fitness standard deviation:	57.73129480619676	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91568	Best fitness:	95.61360544217688	Average fitness:	309.8130340136055	Fitness standard deviation:	54.439098641490745	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91584	Best fitness:	95.61360544217688	Average fitness:	307.40503401360553	Fitness standard deviation:	63.329543094604965	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91600	Best fitness:	95.61360544217688	Average fitness:	315.720462585034	Fitness standard deviation:	66.05362244944541	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91616	Best fitness:	95.61360544217688	Average fitness:	308.15017687074834	Fitness standard deviation:	60.845460794255686	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91632	Best fitness:	95.61360544217688	Average fitness:	307.44103401360553	Fitness standard deviation:	46.575094320234875	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91648	Best fitness:	95.61360544217688	Average fitness:	311.6090340136054	Fitness standard deviation:	50.66113959255483	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91664	Best fitness:	95.61360544217688	Average fitness:	310.696462585034	Fitness standard deviation:	55.97309973440412	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91680	Best fitness:	95.61360544217688	Average fitness:	314.53531972789125	Fitness standard deviation:	62.0459076412007	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91696	Best fitness:	95.61360544217688	Average fitness:	317.66903401360537	Fitness standard deviation:	57.11290140822217	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91712	Best fitness:	95.61360544217688	Average fitness:	309.2444625850341	Fitness standard deviation:	54.682851049091646	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91728	Best fitness:	95.61360544217688	Average fitness:	318.9878911564626	Fitness standard deviation:	66.49743238866982	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91744	Best fitness:	95.61360544217688	Average fitness:	318.10731972789114	Fitness standard deviation:	47.320620017674564	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91760	Best fitness:	95.61360544217688	Average fitness:	312.5336054421769	Fitness standard deviation:	50.68484650569756	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91776	Best fitness:	95.61360544217688	Average fitness:	313.03474829931986	Fitness standard deviation:	55.831511491527536	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91792	Best fitness:	95.61360544217688	Average fitness:	311.8124625850341	Fitness standard deviation:	53.320492047272644	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91808	Best fitness:	95.61360544217688	Average fitness:	316.61189115646266	Fitness standard deviation:	51.0815215313638	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91824	Best fitness:	95.61360544217688	Average fitness:	321.51017687074835	Fitness standard deviation:	55.67860187372026	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91840	Best fitness:	95.61360544217688	Average fitness:	312.73303401360545	Fitness standard deviation:	46.326152596210136	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91856	Best fitness:	95.61360544217688	Average fitness:	316.4078911564627	Fitness standard deviation:	55.065283407376505	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91872	Best fitness:	95.61360544217688	Average fitness:	314.0227482993198	Fitness standard deviation:	54.22267541032129	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91888	Best fitness:	95.61360544217688	Average fitness:	304.6941768707483	Fitness standard deviation:	49.744380936699876	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91904	Best fitness:	95.61360544217688	Average fitness:	312.9850340136054	Fitness standard deviation:	65.37201648087283	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91920	Best fitness:	95.61360544217688	Average fitness:	323.552462585034	Fitness standard deviation:	55.403418449015724	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91936	Best fitness:	95.61360544217688	Average fitness:	312.35760544217686	Fitness standard deviation:	64.36322513449964	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91952	Best fitness:	95.61360544217688	Average fitness:	314.1850340136054	Fitness standard deviation:	55.26127832065282	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91968	Best fitness:	95.61360544217688	Average fitness:	308.39131972789113	Fitness standard deviation:	60.195245941512546	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	91984	Best fitness:	95.61360544217688	Average fitness:	303.5810340136056	Fitness standard deviation:	55.31515938212045	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92000	Best fitness:	95.61360544217688	Average fitness:	321.6181768707483	Fitness standard deviation:	58.81215044807093	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92016	Best fitness:	95.61360544217688	Average fitness:	313.58160544217685	Fitness standard deviation:	52.00313542823497	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92032	Best fitness:	95.61360544217688	Average fitness:	311.53760544217675	Fitness standard deviation:	50.66400649980462	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92048	Best fitness:	95.61360544217688	Average fitness:	313.0078911564626	Fitness standard deviation:	52.3964211271989	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92064	Best fitness:	95.61360544217688	Average fitness:	304.9753197278911	Fitness standard deviation:	54.81890084000338	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92080	Best fitness:	95.61360544217688	Average fitness:	311.8998911564627	Fitness standard deviation:	45.81849140658725	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92096	Best fitness:	95.61360544217688	Average fitness:	305.61131972789116	Fitness standard deviation:	52.458196640520434	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92112	Best fitness:	95.61360544217688	Average fitness:	315.2987482993198	Fitness standard deviation:	56.48318528625694	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92128	Best fitness:	95.61360544217688	Average fitness:	313.13874829931973	Fitness standard deviation:	62.392135006696776	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92144	Best fitness:	95.61360544217688	Average fitness:	316.37417687074833	Fitness standard deviation:	51.90502123168069	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92160	Best fitness:	95.61360544217688	Average fitness:	311.2993197278912	Fitness standard deviation:	60.28666133311644	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92176	Best fitness:	95.61360544217688	Average fitness:	314.6404625850341	Fitness standard deviation:	53.042615261654646	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92192	Best fitness:	95.61360544217688	Average fitness:	302.0004625850341	Fitness standard deviation:	60.07593513518825	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92208	Best fitness:	95.61360544217688	Average fitness:	311.39703401360543	Fitness standard deviation:	55.373994659690474	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	92224	Best fitness:	95.61360544217688	Average fitness:	314.5907482993198	Fitness standard deviation:	56.3570865833505	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
