Generation:	77792	Best fitness:	95.32789115646258	Average fitness:	254.73217687074833	Fitness standard deviation:	74.70270124613559	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77808	Best fitness:	95.32789115646258	Average fitness:	257.1036054421769	Fitness standard deviation:	59.03903604862651	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77824	Best fitness:	95.32789115646258	Average fitness:	248.9478911564626	Fitness standard deviation:	66.15282621571455	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77840	Best fitness:	95.32789115646258	Average fitness:	272.6007482993198	Fitness standard deviation:	70.1159153815731	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77856	Best fitness:	95.32789115646258	Average fitness:	253.77074829931976	Fitness standard deviation:	69.93478974249177	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77872	Best fitness:	95.32789115646258	Average fitness:	257.92217687074833	Fitness standard deviation:	75.1804238523051	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77888	Best fitness:	95.32789115646258	Average fitness:	259.9650340136055	Fitness standard deviation:	71.49814674350029	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77904	Best fitness:	95.32789115646258	Average fitness:	258.2678911564625	Fitness standard deviation:	67.6247285407053	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77920	Best fitness:	95.32789115646258	Average fitness:	237.66789115646262	Fitness standard deviation:	59.59818987800463	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77936	Best fitness:	95.32789115646258	Average fitness:	271.7578911564626	Fitness standard deviation:	65.73043930341869	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77952	Best fitness:	95.32789115646258	Average fitness:	255.136462585034	Fitness standard deviation:	80.37898857339293	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77968	Best fitness:	95.32789115646258	Average fitness:	244.95646258503402	Fitness standard deviation:	67.13318653761252	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77984	Best fitness:	95.32789115646258	Average fitness:	255.16646258503405	Fitness standard deviation:	74.57616420376513	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78000	Best fitness:	95.32789115646258	Average fitness:	274.18503401360545	Fitness standard deviation:	80.05566736684557	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78016	Best fitness:	95.32789115646258	Average fitness:	263.01217687074825	Fitness standard deviation:	73.55456088191005	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78032	Best fitness:	95.32789115646258	Average fitness:	251.8607482993197	Fitness standard deviation:	61.84765567299135	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78048	Best fitness:	95.32789115646258	Average fitness:	253.45074829931977	Fitness standard deviation:	54.8772307714489	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78064	Best fitness:	95.32789115646258	Average fitness:	250.4993197278912	Fitness standard deviation:	60.98904485099545	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78080	Best fitness:	95.32789115646258	Average fitness:	239.69503401360552	Fitness standard deviation:	66.15329647639548	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78096	Best fitness:	95.32789115646258	Average fitness:	250.50789115646268	Fitness standard deviation:	63.96746500832932	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78112	Best fitness:	95.32789115646258	Average fitness:	236.97217687074826	Fitness standard deviation:	58.71582234694113	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78128	Best fitness:	95.32789115646258	Average fitness:	246.48789115646258	Fitness standard deviation:	65.71485366214199	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78144	Best fitness:	95.32789115646258	Average fitness:	244.066462585034	Fitness standard deviation:	67.4312319541705	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78160	Best fitness:	95.32789115646258	Average fitness:	272.09503401360547	Fitness standard deviation:	58.99187579831719	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78176	Best fitness:	95.32789115646258	Average fitness:	273.59931972789116	Fitness standard deviation:	75.46294211500809	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78192	Best fitness:	95.32789115646258	Average fitness:	249.60074829931978	Fitness standard deviation:	64.74864838239435	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78208	Best fitness:	95.32789115646258	Average fitness:	276.74217687074827	Fitness standard deviation:	61.867438602092406	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78224	Best fitness:	95.32789115646258	Average fitness:	254.96931972789116	Fitness standard deviation:	78.90038435280533	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78240	Best fitness:	95.32789115646258	Average fitness:	258.7778911564626	Fitness standard deviation:	62.15905856127882	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78256	Best fitness:	95.32789115646258	Average fitness:	252.47074829931972	Fitness standard deviation:	61.016218653531055	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78272	Best fitness:	95.32789115646258	Average fitness:	255.04074829931974	Fitness standard deviation:	68.7185501943713	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78288	Best fitness:	95.32789115646258	Average fitness:	262.4707482993198	Fitness standard deviation:	63.80317374231345	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78304	Best fitness:	95.32789115646258	Average fitness:	260.35360544217684	Fitness standard deviation:	61.09990540758902	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78320	Best fitness:	95.32789115646258	Average fitness:	250.5436054421769	Fitness standard deviation:	51.93944313391533	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78336	Best fitness:	95.32789115646258	Average fitness:	223.81217687074832	Fitness standard deviation:	57.66483275562926	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78352	Best fitness:	95.32789115646258	Average fitness:	234.89503401360548	Fitness standard deviation:	57.875735478202415	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78368	Best fitness:	95.32789115646258	Average fitness:	251.4893197278912	Fitness standard deviation:	61.699341626494345	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78384	Best fitness:	95.32789115646258	Average fitness:	262.6564625850341	Fitness standard deviation:	50.5109804186886	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78400	Best fitness:	95.32789115646258	Average fitness:	270.356462585034	Fitness standard deviation:	80.11938439043351	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78416	Best fitness:	95.32789115646258	Average fitness:	243.9836054421769	Fitness standard deviation:	58.775953346898035	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78432	Best fitness:	95.32789115646258	Average fitness:	266.99360544217694	Fitness standard deviation:	67.91684777906656	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78448	Best fitness:	95.32789115646258	Average fitness:	251.136462585034	Fitness standard deviation:	56.37550568124712	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78464	Best fitness:	95.32789115646258	Average fitness:	268.68789115646257	Fitness standard deviation:	63.09343599223396	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78480	Best fitness:	95.32789115646258	Average fitness:	258.08931972789117	Fitness standard deviation:	62.75724677237666	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78496	Best fitness:	95.32789115646258	Average fitness:	251.59360544217694	Fitness standard deviation:	64.76175748582693	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78512	Best fitness:	95.32789115646258	Average fitness:	257.50789115646256	Fitness standard deviation:	65.7841982763121	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78528	Best fitness:	95.32789115646258	Average fitness:	260.85503401360546	Fitness standard deviation:	57.74288716688271	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78544	Best fitness:	95.32789115646258	Average fitness:	245.65931972789122	Fitness standard deviation:	64.82737164412664	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78560	Best fitness:	95.32789115646258	Average fitness:	242.13646258503405	Fitness standard deviation:	64.23294602540071	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78576	Best fitness:	95.32789115646258	Average fitness:	271.94931972789124	Fitness standard deviation:	72.95180342149862	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78592	Best fitness:	95.32789115646258	Average fitness:	254.3050340136055	Fitness standard deviation:	67.07636987731497	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78608	Best fitness:	95.32789115646258	Average fitness:	253.0550340136055	Fitness standard deviation:	64.76358921303776	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78624	Best fitness:	95.32789115646258	Average fitness:	225.946462585034	Fitness standard deviation:	65.68881821722408	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78640	Best fitness:	95.32789115646258	Average fitness:	234.25789115646262	Fitness standard deviation:	51.78258983677894	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78656	Best fitness:	95.32789115646258	Average fitness:	252.62360544217685	Fitness standard deviation:	56.56946697537065	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78672	Best fitness:	95.32789115646258	Average fitness:	238.84503401360558	Fitness standard deviation:	67.424128122366	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78688	Best fitness:	95.32789115646258	Average fitness:	230.01789115646255	Fitness standard deviation:	54.98654401259439	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78704	Best fitness:	95.32789115646258	Average fitness:	246.01789115646255	Fitness standard deviation:	69.18585987123704	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78720	Best fitness:	95.32789115646258	Average fitness:	251.91217687074837	Fitness standard deviation:	81.54037311012733	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78736	Best fitness:	95.32789115646258	Average fitness:	258.38217687074837	Fitness standard deviation:	72.49572705212582	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78752	Best fitness:	95.32789115646258	Average fitness:	247.00217687074837	Fitness standard deviation:	72.075819716151	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78768	Best fitness:	95.32789115646258	Average fitness:	249.76503401360546	Fitness standard deviation:	62.10404114492561	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78784	Best fitness:	95.32789115646258	Average fitness:	246.7250340136055	Fitness standard deviation:	64.51049141062883	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78800	Best fitness:	95.32789115646258	Average fitness:	262.4521768707483	Fitness standard deviation:	70.13071135750873	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78816	Best fitness:	95.32789115646258	Average fitness:	256.1136054421769	Fitness standard deviation:	59.890377067656885	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78832	Best fitness:	95.32789115646258	Average fitness:	257.37931972789124	Fitness standard deviation:	53.15870163184644	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78848	Best fitness:	95.32789115646258	Average fitness:	261.7293197278912	Fitness standard deviation:	55.304460812074524	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78864	Best fitness:	95.32789115646258	Average fitness:	242.31217687074832	Fitness standard deviation:	64.46618444374302	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78880	Best fitness:	95.32789115646258	Average fitness:	261.85931972789115	Fitness standard deviation:	67.07811127517603	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78896	Best fitness:	95.32789115646258	Average fitness:	255.89646258503404	Fitness standard deviation:	59.712410018387985	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78912	Best fitness:	95.32789115646258	Average fitness:	262.1821768707483	Fitness standard deviation:	65.99800732922601	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78928	Best fitness:	95.32789115646258	Average fitness:	260.57217687074825	Fitness standard deviation:	65.6974192485395	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78944	Best fitness:	95.32789115646258	Average fitness:	262.9407482993198	Fitness standard deviation:	52.08040132373038	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78960	Best fitness:	95.32789115646258	Average fitness:	248.61074829931968	Fitness standard deviation:	56.98667577887423	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78976	Best fitness:	95.32789115646258	Average fitness:	248.82646258503405	Fitness standard deviation:	74.26793604571085	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	78992	Best fitness:	95.32789115646258	Average fitness:	244.0821768707483	Fitness standard deviation:	76.06125909222038	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79008	Best fitness:	95.32789115646258	Average fitness:	245.95074829931977	Fitness standard deviation:	66.37572804474078	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79024	Best fitness:	95.32789115646258	Average fitness:	217.37217687074835	Fitness standard deviation:	62.430012062488416	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79040	Best fitness:	95.32789115646258	Average fitness:	262.18646258503406	Fitness standard deviation:	61.902175277462035	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79056	Best fitness:	95.32789115646258	Average fitness:	249.58074829931974	Fitness standard deviation:	55.74607611339848	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79072	Best fitness:	95.32789115646258	Average fitness:	263.5607482993198	Fitness standard deviation:	68.04915946638602	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79088	Best fitness:	95.32789115646258	Average fitness:	241.1707482993198	Fitness standard deviation:	57.387401376388304	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79104	Best fitness:	95.32789115646258	Average fitness:	256.58217687074836	Fitness standard deviation:	61.73228236274993	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79120	Best fitness:	95.32789115646258	Average fitness:	254.2150340136055	Fitness standard deviation:	60.69546294781002	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79136	Best fitness:	95.32789115646258	Average fitness:	243.9321768707483	Fitness standard deviation:	61.84557481736099	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79152	Best fitness:	95.32789115646258	Average fitness:	246.10360544217687	Fitness standard deviation:	58.98606841744023	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79168	Best fitness:	95.32789115646258	Average fitness:	270.60074829931983	Fitness standard deviation:	55.49000312613774	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79184	Best fitness:	95.32789115646258	Average fitness:	252.39646258503404	Fitness standard deviation:	78.47052658710238	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79200	Best fitness:	95.32789115646258	Average fitness:	272.0193197278912	Fitness standard deviation:	59.71894828003478	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79216	Best fitness:	95.32789115646258	Average fitness:	242.89789115646263	Fitness standard deviation:	77.98762511724902	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79232	Best fitness:	95.32789115646258	Average fitness:	267.523605442177	Fitness standard deviation:	73.7884772128261	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79248	Best fitness:	95.32789115646258	Average fitness:	264.08217687074836	Fitness standard deviation:	70.05216447004885	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79264	Best fitness:	95.32789115646258	Average fitness:	250.55360544217683	Fitness standard deviation:	62.81251526144601	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79280	Best fitness:	95.32789115646258	Average fitness:	256.03503401360547	Fitness standard deviation:	67.89284166228124	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79296	Best fitness:	95.32789115646258	Average fitness:	266.95217687074836	Fitness standard deviation:	63.355237706901235	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79312	Best fitness:	95.32789115646258	Average fitness:	256.17360544217684	Fitness standard deviation:	69.1243472272385	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	79328	Best fitness:	95.32789115646258	Average fitness:	252.6078911564626	Fitness standard deviation:	69.12046839410458	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
